Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2020-08-10,CPAY,240.27999877929688,240.27999877929688,242.14999389648438,228.11000061035156,239.4499969482422,5091600
2020-08-10,INCY,94.87000274658203,94.87000274658203,97.16000366210938,92.83999633789062,96.76000213623047,4932200
2020-08-10,PFE,30.929828643798828,36.11005783081055,36.679317474365234,35.74003982543945,36.574951171875,89490291
2020-08-10,ROP,435.1061096191406,444.95001220703125,455.7200012207031,433.9599914550781,441.3599853515625,2572300
2020-08-10,XYL,75.96979522705078,79.62000274658203,81.47000122070312,77.30000305175781,77.54000091552734,3705600
2020-08-17,CPAY,238.6699981689453,238.6699981689453,246.97999572753906,235.9600067138672,241.47000122070312,4079200
2020-08-17,INCY,94.11000061035156,94.11000061035156,98.19999694824219,93.3499984741211,95.30000305175781,6710800
2020-08-17,PFE,31.596210479736328,36.88804626464844,37.00189971923828,36.00569152832031,36.09108352661133,91455265
2020-08-17,ROP,422.4327697753906,431.989990234375,449.989990234375,429.25,446.75,2709200
2020-08-17,XYL,75.75988006591797,79.4000015258789,80.30999755859375,78.41000366210938,79.58999633789062,2606400
2020-08-24,CPAY,255.0,255.0,255.07000732421875,237.39999389648438,240.83999633789062,2890000
2020-08-24,INCY,93.9000015258789,93.9000015258789,95.48999786376953,92.93000030517578,94.55999755859375,3541000
2020-08-24,PFE,30.807924270629883,35.967742919921875,37.03984832763672,35.48387145996094,37.0208740234375,130303912
2020-08-24,ROP,420.6628112792969,430.17999267578125,437.260009765625,425.9800109863281,433.6499938964844,1641400
2020-08-24,XYL,78.22161102294922,81.9800033569336,82.05999755859375,79.47000122070312,79.58000183105469,2909900
2020-08-31,CPAY,238.0399932861328,238.0399932861328,257.1099853515625,237.58999633789062,255.63999938964844,3220000
2020-08-31,INCY,90.48999786376953,90.48999786376953,96.76000213623047,88.9000015258789,93.79000091552734,5141900
2020-08-31,PFE,29.54829978942871,34.497154235839844,36.072105407714844,34.032257080078125,35.901329040527344,158075758
2020-08-31,ROP,413.1820983886719,422.5299987792969,445.8500061035156,416.79998779296875,428.1499938964844,2058700
2020-08-31,XYL,78.36840057373047,81.87000274658203,83.91999816894531,79.72000122070312,81.9800033569336,4282900
2020-09-07,CPAY,231.0,231.0,239.6300048828125,228.00999450683594,232.52999877929688,2646200
2020-09-07,INCY,88.0,88.0,92.08999633789062,87.41000366210938,88.94000244140625,3874600
2020-09-07,PFE,29.312631607055664,34.22201156616211,34.77229690551758,33.6337776184082,34.658443450927734,99987393
2020-09-07,ROP,390.75933837890625,399.6000061035156,406.3399963378906,390.010009765625,401.5400085449219,2749500
2020-09-07,XYL,80.93376922607422,84.55000305175781,84.87000274658203,80.05000305175781,81.5199966430664,3264000
2020-09-14,CPAY,241.86000061035156,241.86000061035156,243.27999877929688,229.1300048828125,234.11000061035156,3933200
2020-09-14,INCY,86.79000091552734,86.79000091552734,94.55000305175781,85.6500015258789,91.0,8040100
2020-09-14,PFE,29.767719268798828,34.75332260131836,35.61669921875,34.4212532043457,34.497154235839844,123366694
2020-09-14,ROP,382.7113952636719,391.3699951171875,409.7900085449219,390.1499938964844,403.5199890136719,3004600
2020-09-14,XYL,81.92928314208984,85.58999633789062,87.63999938964844,83.31999969482422,85.06999969482422,6162200
2020-09-21,CPAY,236.91000366210938,236.91000366210938,237.64999389648438,229.44000244140625,233.86000061035156,3978000
2020-09-21,INCY,86.55000305175781,86.55000305175781,87.91000366210938,82.9800033569336,86.37000274658203,5776100
2020-09-21,PFE,29.296382904052734,34.20303726196289,34.61100769042969,33.56736373901367,34.50664138793945,107664309
2020-09-21,ROP,389.3121337890625,398.1199951171875,401.7099914550781,380.07000732421875,387.5,2298800
2020-09-21,XYL,79.50749969482422,83.05999755859375,84.55000305175781,81.1500015258789,83.72000122070312,5295500
2020-09-28,CPAY,234.4600067138672,234.4600067138672,243.75,231.39999389648438,240.8300018310547,3276100
2020-09-28,INCY,88.75,88.75,93.08000183105469,87.25,87.70999908447266,6457600
2020-09-28,PFE,29.564552307128906,34.51612854003906,35.189754486083984,34.184059143066406,34.30739974975586,95168190
2020-09-28,ROP,386.9652404785156,395.7200012207031,404.7099914550781,389.7300109863281,400.5199890136719,2446200
2020-09-28,XYL,80.81890106201172,84.43000030517578,85.16000366210938,80.94999694824219,84.20999908447266,3882700
2020-10-05,CPAY,247.11000061035156,247.11000061035156,250.22000122070312,234.94000244140625,236.6300048828125,2423900
2020-10-05,INCY,95.73999786376953,95.73999786376953,96.77999877929688,88.31999969482422,89.26000213623047,5826000
2020-10-05,PFE,29.897747039794922,34.90512466430664,35.275142669677734,34.184059143066406,34.658443450927734,108318315
2020-10-05,ROP,405.2221984863281,414.3900146484375,417.8699951171875,397.05999755859375,399.3900146484375,1945700
2020-10-05,XYL,86.71542358398438,90.58999633789062,91.2699966430664,85.0,85.12999725341797,2906900
2020-10-12,CPAY,249.58999633789062,249.58999633789062,253.99000549316406,244.6699981689453,249.27999877929688,2561700
2020-10-12,INCY,90.62999725341797,90.62999725341797,98.47000122070312,90.22000122070312,97.02999877929688,5327800
2020-10-12,PFE,30.84043312072754,36.00569152832031,36.16698455810547,34.544593811035156,34.819732666015625,122160076
2020-10-12,ROP,424.8415222167969,433.8900146484375,438.32000732421875,416.0,417.4100036621094,2988200
2020-10-12,XYL,87.60564422607422,91.5199966430664,93.1500015258789,89.44000244140625,90.98999786376953,4359300
2020-10-19,CPAY,259.20001220703125,259.20001220703125,260.29998779296875,239.75999450683594,251.1300048828125,3071200
2020-10-19,INCY,89.69000244140625,89.69000244140625,91.29000091552734,86.9000015258789,91.04000091552734,3951400
2020-10-19,PFE,31.027345657348633,36.223907470703125,36.85958480834961,35.13282775878906,36.45161437988281,123102563
2020-10-19,ROP,419.661865234375,428.6000061035156,435.30999755859375,420.8500061035156,432.1700134277344,1897600
2020-10-19,XYL,87.67266845703125,91.58999633789062,92.37999725341797,89.9000015258789,91.05000305175781,4435300
2020-10-26,CPAY,220.91000366210938,220.91000366210938,255.6999969482422,214.8800048828125,255.35000610351562,5459100
2020-10-26,INCY,86.63999938964844,86.63999938964844,90.91999816894531,83.44000244140625,88.81999969482422,4398800
2020-10-26,PFE,28.833160400390625,33.66223907470703,36.16698455810547,32.82732391357422,35.92979049682617,157668598
2020-10-26,ROP,363.5959167480469,371.3399963378906,426.82000732421875,362.8999938964844,424.6300048828125,4829500
2020-10-26,XYL,83.41300201416016,87.13999938964844,90.83000183105469,84.13999938964844,90.27999877929688,4290900
2020-11-02,CPAY,232.11000061035156,232.11000061035156,242.35000610351562,222.47999572753906,224.36000061035156,4501700
2020-11-02,INCY,83.1500015258789,83.1500015258789,92.38999938964844,81.87000274658203,86.5999984741211,8822600
2020-11-02,PFE,29.580806732177734,34.53510284423828,36.16698455810547,33.71916580200195,34.08918380737305,141735490
2020-11-02,ROP,380.31982421875,388.4200134277344,398.4100036621094,375.5299987792969,377.7200012207031,3445400
2020-11-02,XYL,87.1844711303711,91.08000183105469,92.0199966430664,85.58000183105469,88.83999633789062,4616800
2020-11-09,CPAY,260.29998779296875,260.29998779296875,281.1099853515625,245.94000244140625,248.75,6764500
2020-11-09,INCY,82.52999877929688,82.52999877929688,84.94000244140625,80.5999984741211,83.38999938964844,5582100
2020-11-09,PFE,31.707672119140625,36.64136505126953,39.83871078491211,35.332069396972656,39.715370178222656,456170040
2020-11-09,ROP,388.1235656738281,396.3900146484375,417.25,386.19000244140625,410.9100036621094,3399900
2020-11-09,XYL,91.18604278564453,94.98999786376953,99.05999755859375,91.37000274658203,98.04000091552734,4192800
2020-11-16,CPAY,253.92999267578125,253.92999267578125,270.239990234375,253.67999267578125,266.0,2995200
2020-11-16,INCY,81.93000030517578,81.93000030517578,84.93000030517578,80.01000213623047,83.01000213623047,6384200
2020-11-16,PFE,31.758411407470703,36.70000076293945,37.41999816894531,34.9620475769043,35.92030334472656,289852967
2020-11-16,ROP,396.80859375,405.260009765625,411.1199951171875,396.4200134277344,399.0,2871200
2020-11-16,XYL,90.6004638671875,94.37999725341797,97.83999633789062,93.5999984741211,96.58999633789062,3780400
2020-11-23,CPAY,267.6000061035156,267.6000061035156,271.6499938964844,252.05999755859375,255.0,3351700
2020-11-23,INCY,83.25,83.25,83.98999786376953,80.62000274658203,82.41999816894531,3605700
2020-11-23,PFE,32.21705627441406,37.22999954223633,37.2599983215332,36.02000045776367,37.029998779296875,138391200
2020-11-23,ROP,410.0661926269531,418.79998779296875,421.4700012207031,403.4200134277344,408.8299865722656,1475000
2020-11-23,XYL,93.24994659423828,97.13999938964844,98.58999633789062,94.0,95.3499984741211,3045900
2020-11-30,CPAY,268.04998779296875,268.04998779296875,271.45001220703125,261.42999267578125,267.1400146484375,3445900
2020-11-30,INCY,83.13999938964844,83.13999938964844,85.7300033569336,81.1500015258789,83.05000305175781,6917000
2020-11-30,PFE,34.90829849243164,40.34000015258789,41.40999984741211,37.599998474121094,37.95000076293945,326211300
2020-11-30,ROP,409.23394775390625,417.95001220703125,433.0899963378906,408.1400146484375,418.0,2759800
2020-11-30,XYL,94.46907043457031,98.41000366210938,99.38999938964844,95.05999755859375,96.81999969482422,5462500
2020-12-07,CPAY,273.67999267578125,273.67999267578125,275.05999755859375,263.4700012207031,267.05999755859375,3774800
2020-12-07,INCY,81.30000305175781,81.30000305175781,83.94999694824219,80.62000274658203,83.44000244140625,4311500
2020-12-07,PFE,35.58327865600586,41.119998931884766,43.08000183105469,40.369998931884766,40.65999984741211,339897700
2020-12-07,ROP,411.68182373046875,420.45001220703125,423.1400146484375,412.30999755859375,418.3699951171875,1889700
2020-12-07,XYL,94.5362777709961,98.4800033569336,99.41999816894531,96.9800033569336,98.6500015258789,4231200
2020-12-14,CPAY,279.4700012207031,279.4700012207031,284.05999755859375,270.1600036621094,276.6400146484375,3892400
2020-12-14,INCY,88.33999633789062,88.33999633789062,89.33999633789062,82.87000274658203,83.19999694824219,7522700
2020-12-14,PFE,32.6064567565918,37.68000030517578,41.65999984741211,37.310001373291016,41.619998931884766,329333400
2020-12-14,ROP,417.30218505859375,426.19000244140625,433.0199890136719,420.4800109863281,422.5899963378906,2816600
2020-12-14,XYL,96.04342651367188,100.05000305175781,100.63999938964844,97.05999755859375,99.26000213623047,5195500
2020-12-21,CPAY,270.489990234375,270.489990234375,276.5899963378906,268.8800048828125,275.1300048828125,1788900
2020-12-21,INCY,87.37000274658203,87.37000274658203,88.95999908447266,85.47000122070312,87.44999694824219,2394900
2020-12-21,PFE,32.25166702270508,37.27000045776367,37.650001525878906,36.599998474121094,37.279998779296875,125498300
2020-12-21,ROP,411.3586120605469,420.1199951171875,424.010009765625,410.3599853515625,419.25,1709900
2020-12-21,XYL,96.23540496826172,100.25,101.2699966430664,97.62999725341797,98.30000305175781,2927000
2020-12-28,CPAY,272.8299865722656,272.8299865722656,275.5,268.19000244140625,273.4800109863281,1386900
2020-12-28,INCY,86.9800033569336,86.9800033569336,89.3499984741211,85.12999725341797,87.7300033569336,3104900
2020-12-28,PFE,31.853605270385742,36.810001373291016,37.58000183105469,36.290000915527344,37.36000061035156,105832100
2020-12-28,ROP,422.0999450683594,431.0899963378906,431.95001220703125,416.45001220703125,422.5199890136719,1077600
2020-12-28,XYL,97.71372985839844,101.79000091552734,101.87000274658203,99.05999755859375,101.44000244140625,1832900
2021-01-04,CPAY,275.8399963378906,275.8399963378906,279.17999267578125,258.4599914550781,272.7300109863281,3046500
2021-01-04,INCY,93.83000183105469,93.83000183105469,94.0,83.12000274658203,86.9800033569336,7385000
2021-01-04,PFE,32.13051986694336,37.130001068115234,37.529998779296875,36.27000045776367,36.869998931884766,159709500
2021-01-04,ROP,422.1097106933594,431.1000061035156,432.92999267578125,414.1499938964844,429.9200134277344,2415200
2021-01-04,XYL,103.07986450195312,107.37999725341797,108.83999633789062,98.19999694824219,102.02999877929688,6006700
2021-01-11,CPAY,265.2300109863281,265.2300109863281,277.8500061035156,262.1600036621094,273.0,2456300
2021-01-11,INCY,90.55999755859375,90.55999755859375,95.43000030517578,89.31999969482422,93.23999786376953,4958400
2021-01-11,PFE,31.758411407470703,36.70000076293945,37.83000183105469,36.400001525878906,37.220001220703125,190705700
2021-01-11,ROP,403.5726013183594,411.6199951171875,439.5799865722656,402.2200012207031,426.82000732421875,3645100
2021-01-11,XYL,99.35526275634766,103.5,107.62000274658203,102.19999694824219,106.55000305175781,5686700
2021-01-18,CPAY,267.4100036621094,267.4100036621094,271.4700012207031,264.7300109863281,266.8699951171875,1811400
2021-01-18,INCY,97.88999938964844,97.88999938964844,98.44000244140625,90.81999969482422,91.31999969482422,4541400
2021-01-18,PFE,31.628616333007812,36.54999923706055,37.0,36.150001525878906,36.7599983215332,128952300
2021-01-18,ROP,411.02398681640625,419.2200012207031,423.8599853515625,412.2799987792969,416.0,1690100
2021-01-18,XYL,98.49129486083984,102.5999984741211,105.41999816894531,102.16999816894531,104.61000061035156,4437400
2021-01-25,CPAY,242.75,242.75,266.42999267578125,239.83999633789062,265.2300109863281,4272700
2021-01-25,INCY,89.75,89.75,101.47000122070312,88.63999938964844,98.91000366210938,5814300
2021-01-25,PFE,31.06614112854004,35.900001525878906,37.599998474121094,35.619998931884766,36.54999923706055,209727000
2021-01-25,ROP,385.2283935546875,392.9100036621094,429.57000732421875,392.55999755859375,420.42999267578125,3130600
2021-01-25,XYL,92.72195434570312,96.58999633789062,104.06999969482422,96.04000091552734,102.44000244140625,5973100
2021-02-01,CPAY,257.3599853515625,257.3599853515625,273.1199951171875,244.0399932861328,244.97000122070312,4380900
2021-02-01,INCY,90.23999786376953,90.23999786376953,94.19000244140625,89.3499984741211,90.0,5512600
2021-02-01,PFE,30.54682159423828,34.91999816894531,36.189998626708984,34.27000045776367,35.93000030517578,229016900
2021-02-01,ROP,397.03302001953125,404.95001220703125,411.69000244140625,389.3500061035156,395.8599853515625,3257700
2021-02-01,XYL,94.25789642333984,98.19000244140625,99.56999969482422,94.81999969482422,97.77999877929688,8856600
2021-02-08,CPAY,264.29998779296875,264.29998779296875,266.2699890136719,254.24000549316406,256.6099853515625,3161300
2021-02-08,INCY,84.33000183105469,84.33000183105469,94.5,83.19999694824219,91.08000183105469,6835200
2021-02-08,PFE,30.371875762939453,34.720001220703125,35.08000183105469,34.279998779296875,34.959999084472656,147307800
2021-02-08,ROP,388.2775573730469,396.0199890136719,409.3800048828125,395.0,405.69000244140625,2855300
2021-02-08,XYL,95.15065002441406,99.12000274658203,102.22000122070312,96.58000183105469,98.41999816894531,6451200
2021-02-15,CPAY,273.3800048828125,273.3800048828125,275.260009765625,263.4599914550781,264.8699951171875,2086600
2021-02-15,INCY,80.54000091552734,80.54000091552734,84.98999786376953,79.81999969482422,84.98999786376953,6969300
2021-02-15,PFE,30.126935958862305,34.439998626708984,35.0,34.400001525878906,34.849998474121094,107317500
2021-02-15,ROP,381.306640625,388.9100036621094,398.1499938964844,376.94000244140625,397.9800109863281,3601900
2021-02-15,XYL,95.74581146240234,99.73999786376953,100.86000061035156,94.62999725341797,99.3499984741211,4460700
2021-02-22,CPAY,277.30999755859375,277.30999755859375,292.70001220703125,270.010009765625,271.44000244140625,3856500
2021-02-22,INCY,78.66000366210938,78.66000366210938,82.75,76.69000244140625,80.0199966430664,8861000
2021-02-22,PFE,29.295907974243164,33.4900016784668,34.369998931884766,33.36000061035156,34.33000183105469,181601700
2021-02-22,ROP,370.2372741699219,377.6199951171875,391.8699951171875,373.25,386.92999267578125,4444100
2021-02-22,XYL,95.84416198730469,99.55999755859375,102.41000366210938,97.45999908447266,99.08999633789062,4974500
2021-03-01,CPAY,282.30999755859375,282.30999755859375,287.3299865722656,273.5199890136719,281.70001220703125,2931700
2021-03-01,INCY,80.26000213623047,80.26000213623047,80.75,75.5199966430664,79.7300033569336,6612100
